"","V5","V6","V7","Num"
"",-15.7069, -25.9884, -112.473, 15
"",-112.012, -32.0126, 0.810666, 15
"",-18.8944, 19.1362, -113.354, 15
"",-8.2002, 115.511, 12.7403, 15
"",-65.9613, -95.9034, 4.8894, 15
"",-112.037, 30.2468, -10.2493, 15
"",16.0581, 112.254, -26.71, 15
"",-107.674, -12.0527, 42.8176, 15
"",31.1023, -75.4735, -83.1182, 15
"",-90.3909, -12.3118, -72.458, 15
"",29.2636, -111.92, -13.779, 15
"",-35.8875, -108.489, -22.681, 15
"",92.3808, -53.7779, -46.3247, 15
"",-93.2994, 68.5439, -13.0082, 15
"",100.491, 32.1539, -49.3964, 15
