"","V5","V6","V7","Num"
"",6.73634, 4.44127, -116.22, 16
"",2.29752, -18.3966, -115.015, 16
"",-95.8802, -48.6645, 44.8442, 16
"",23.372, -106.115, -42.0203, 16
"",-109.354, -28.8182, -27.9905, 16
"",82.6168, -79.8932, -19.0732, 16
"",-16.3296, -112.937, 23.4696, 16
"",-46.279, -82.9861, -67.4079, 16
"",-71.7985, 90.9321, 12.1898, 16
"",49.1796, 75.9527, -73.3812, 16
"",-10.6137, 114.014, 21.4589, 16
"",-53.0022, 85.5209, -58.7298, 16
"",30.0201, -105.821, 38.3801, 16
"",110.48, -36.7214, 4.23219, 16
"",-85.9122, -67.0215, 41.2245, 16
"",95.2103, 66.7454, 7.23201, 16
