"","V5","V6","V7","Num"
"",-91.2721, 56.8497, -44.8304, 20
"",50.627, 103.494, 17.2684, 20
"",53.4463, 96.7659, -36.7709, 20
"",-3.37972, 0.436596, -116.45, 20
"",34.421, 83.4993, -73.5888, 20
"",7.23138, 56.3939, -101.684, 20
"",65.3473, 73.9229, -61.9466, 20
"",-75.7184, 47.3911, -74.7867, 20
"",-106.378, 47.009, 6.79767, 20
"",12.4651, -113.03, 25.3213, 20
"",-74.493, 84.1278, 30.7498, 20
"",3.28866, 86.1, -78.4106, 20
"",-96.8223, 26.4774, -59.1324, 20
"",-44.404, -91.0232, -57.5788, 20
"",36.1358, -47.8146, -99.9011, 20
"",-114.44, 21.7304, -1.853, 20
"",-88.3676, -68.5911, 32.5371, 20
"",94.9384, 63.8676, -21.9062, 20
"",-98.8342, -24.8093, 56.4672, 20
"",-30.4495, -96.9565, 56.9607, 20
