"","V5","V6","V7","Num"
"",41.3438, 100.395, -42.2339, 18
"",9.10003, -111.917, -31.0496, 18
"",48.7453, -105.719, -4.42623, 18
"",-58.522, -85.1431, 53.8338, 18
"",104.801, -11.9773, -49.4528, 18
"",33.817, -108.028, -27.5436, 18
"",-77.5578, 72.9342, 47.3037, 18
"",-51.3533, 77.3123, -70.4124, 18
"",-105.847, -48.236, 6.47087, 18
"",-3.06847, 23.5313, -114.058, 18
"",25.3665, 69.5907, -89.9217, 18
"",32.5992, -99.981, 50.1332, 18
"",-13.3646, 109.226, -38.2533, 18
"",-39.5612, -106.824, 24.4102, 18
"",-104.482, 46.3693, -22.4855, 18
"",-35.7492, -1.80144, -110.865, 18
"",75.3865, 76.5869, 44.9841, 18
"",35.5099, 96.6477, 54.5025, 18
