"","V5","V6","V7","Num"
"",22.4068, -3.50114, -114.271, 16
"",-37.7501, 21.8585, -108.025, 16
"",-101.591, -1.05852, 57.0126, 16
"",107.558, 20.9041, -39.5798, 16
"",41.3044, 105.26, 28.0436, 16
"",-48.3886, -105.811, 5.90397, 16
"",-83.9602, 71.799, 36.9844, 16
"",-54.4385, -8.13772, -102.677, 16
"",-24.5854, -110.948, 25.6569, 16
"",-106.889, 31.7631, 33.736, 16
"",-113.541, 13.0584, -22.5881, 16
"",64.4616, -88.2148, -40.4365, 16
"",-54.0449, 73.6648, -72.2834, 16
"",-14.9005, -114.876, -12.3952, 16
"",56.4474, -8.11174, -101.588, 16
"",-12.3312, 102.27, 54.4148, 16
