"","V5","V6","V7","Num"
"",7.49862, -4.72352, -116.162, 15
"",-23.1651, -73.159, -87.6549, 15
"",71.3595, 87.0419, -30.0629, 15
"",-15.6964, 101.648, -54.7133, 15
"",83.7864, -53.1444, -61.0554, 15
"",-98.1296, 62.7845, 0.970224, 15
"",108.747, -35.8876, 21.4098, 15
"",43.548, 28.1792, -104.316, 15
"",65.0485, -94.5115, 20.212, 15
"",-105.581, -47.8928, -11.4542, 15
"",-89.7275, -66.1762, 33.7925, 15
"",-65.4956, 19.0488, -94.4443, 15
"",91.1558, 64.3756, -33.4463, 15
"",-87.9376, 31.5501, -69.5976, 15
"",94.6929, 35.1019, -58.0807, 15
