"","V5","V6","V7","Num"
"",51.1229, 27.5972, -100.981, 16
"",97.3914, -8.936, -63.3034, 16
"",69.5152, -5.92399, -93.2995, 16
"",-49.2111, -68.0347, -80.7576, 16
"",-81.899, 79.5675, -23.1045, 16
"",-2.80878, -67.3647, -95.0071, 16
"",26.1969, 51.9373, -100.938, 16
"",37.5571, -109.348, -14.3051, 16
"",15.1845, 102.445, -53.3543, 16
"",54.5511, 97.865, 31.9196, 16
"",94.3157, 54.1138, 41.815, 16
"",105.931, -20.2965, 44.0331, 16
"",-29.1779, 39.0331, -105.817, 16
"",-20.2558, 113.815, -14.426, 16
"",-30.6317, 101.533, 48.2175, 16
"",102.556, -0.110623, 55.2669, 16
