"","V5","V6","V7","Num"
"",-94.1831, 19.4262, -65.7603, 14
"",55.4287, 18.4832, -100.788, 14
"",97.2346, -61.3767, -18.7237, 14
"",-105.106, 11.9125, -48.8165, 14
"",-17.8936, -108.011, 39.8206, 14
"",-30.7158, 4.29781, -112.296, 14
"",-69.6991, -23.567, -90.3265, 14
"",-76.2613, -79.9849, 36.8629, 14
"",-7.58307, 1.61435, -116.242, 14
"",-89.1635, -58.6547, -46.7092, 14
"",-20.8649, -114.115, -10.7051, 14
"",104.678, -38.0096, -34.2068, 14
"",-32.9884, 102.751, 43.888, 14
"",-93.9727, 65.0753, -22.5076, 14
