"","V5","V6","V7","Num"
"",-110.384, -28.1866, 24.3539, 17
"",5.31244, 37.0678, -110.318, 17
"",-3.53176, -9.48338, -116.06, 17
"",-80.7961, 27.2728, -79.3753, 17
"",-32.425, 28.1903, -108.287, 17
"",-79.4769, -0.142473, -85.1801, 17
"",-29.6504, -46.3063, -102.708, 17
"",78.6344, -83.8386, -18.9731, 17
"",88.279, 75.9667, -2.85092, 17
"",80.6538, -38.4266, -74.7704, 17
"",34.9363, 101.787, 44.6226, 17
"",97.8731, -62.2915, 10.6244, 17
"",-64.6766, 36.1482, -89.9027, 17
"",3.41548, -68.3442, -94.285, 17
"",67.3139, -86.241, 40.0446, 17
"",71.4568, -92.011, 0.388392, 17
"",-50.4582, -7.00755, -104.772, 17
