"","V5","V6","V7","Num"
"",99.5296, -58.7795, -14.5283, 22
"",-107.854, 30.679, -31.5984, 22
"",83.7889, 67.0493, -45.3438, 22
"",-5.38099, -112.296, -30.5439, 22
"",15.8369, -107.881, -41.0252, 22
"",0.479525, -0.334476, -116.499, 22
"",72.016, -52.0036, -75.3762, 22
"",-26.7454, 42.6234, -105.072, 22
"",-99.6144, 59.1188, 12.4174, 22
"",0.833289, 28.3412, -112.997, 22
"",56.2135, 91.2977, 45.5743, 22
"",83.3394, 23.4671, -77.9493, 22
"",34.9042, -98.5775, -51.3462, 22
"",-12.9248, -31.7697, -111.337, 22
"",98.3309, -8.63387, -61.8768, 22
"",-114.335, 2.42583, -22.2223, 22
"",-2.28007, 101.48, -57.1745, 22
"",-89.0538, 64.2926, 38.8346, 22
"",16.4873, 113.453, -20.711, 22
"",2.42023, 61.0423, -99.198, 22
"",-84.8892, 75.0768, -27.0101, 22
"",-95.7832, -50.7541, 42.6833, 22
