"","V5","V6","V7","Num"
"",-104.541, -33.6378, -38.8845, 17
"",-13.1338, -115.695, 3.80467, 17
"",22.1496, 83.6949, -77.9539, 17
"",14.9618, -114.301, -16.8426, 17
"",-4.74725, -31.2576, -112.128, 17
"",88.6173, 61.7914, 43.6009, 17
"",61.1962, -3.00766, -99.087, 17
"",73.896, 89.5846, 9.28592, 17
"",-87.6132, -71.8006, 27.2187, 17
"",70.4219, 91.9985, -12.2182, 17
"",-62.5065, -98.2452, -3.61527, 17
"",-55.9862, 97.8973, 29.2217, 17
"",43.3311, -88.9383, -61.5195, 17
"",-53.6854, -98.6346, 31.0057, 17
"",76.4795, 14.423, -86.6897, 17
"",-100.855, 26.3468, -52.023, 17
"",-71.8261, 60.9683, -68.5283, 17
