"","V5","V6","V7","Num"
"",-14.1199, -21.0224, -113.714, 25
"",99.3943, -59.2514, -13.5019, 25
"",-80.765, -75.6616, -36.395, 25
"",63.5612, 91.9098, -32.9366, 25
"",-72.044, 36.2294, -84.0794, 25
"",-18.4865, 43.2562, -106.58, 25
"",70.6933, -34.4232, -85.9636, 25
"",-47.5776, 37.2822, -99.5925, 25
"",44.7476, 99.1933, -41.6004, 25
"",110.703, 23.3664, -27.7697, 25
"",43.6102, -107.835, -6.47563, 25
"",112.929, -26.925, -9.71145, 25
"",-107.932, 41.6779, -13.6307, 25
"",-4.85363, 116.092, -8.44706, 25
"",112.977, -2.68451, 28.3082, 25
"",-66.643, 92.5644, -23.7232, 25
"",63.1224, 88.2271, 42.471, 25
"",-73.73, -80.8291, 40.0348, 25
"",-49.2435, -94.7498, 46.5812, 25
"",-90.1126, 63.0103, -38.4925, 25
"",-70.4331, 82.2726, -42.926, 25
"",45.6885, 70.8853, -80.3746, 25
"",80.7206, -69.3465, -47.4078, 25
"",29.5629, 25.1411, -109.846, 25
"",90.9492, 44.2135, 57.8416, 25
