"","V5","V6","V7","Num"
"",-39.4963, -90.5124, -61.8045, 14
"",73.8072, -49.5291, -75.3102, 14
"",-42.4907, 102.991, 34.0531, 14
"",-61.2739, 95.3902, 26.8044, 14
"",66.3458, -95.0726, 11.4753, 14
"",-43.767, -39.8781, -100.332, 14
"",88.5411, 57.4134, -49.3602, 14
"",-57.6224, -10.701, -100.685, 14
"",-88.9751, 74.3182, 11.51, 14
"",-6.50133, -18.4823, -114.841, 14
"",69.2614, 79.5316, -49.4958, 14
"",2.96745, 105.5, 49.3282, 14
"",-95.5066, -45.6304, -48.6684, 14
"",-106.339, -18.038, 44.0328, 14
