"","V5","V6","V7","Num"
"",-23.7583, -46.7628, -104.024, 16
"",3.74903, -6.69176, -116.247, 16
"",114.484, 20.0961, 7.85847, 16
"",-110.709, -30.5932, -19.4896, 16
"",-103.154, 37.3665, -39.1817, 16
"",-61.4015, 49.3986, -85.8014, 16
"",-113.576, 5.30709, 25.3865, 16
"",-14.3888, -112.395, 27.0668, 16
"",-73.4759, -89.9061, -9.50984, 16
"",-57.5491, 88.6975, 48.9194, 16
"",25.8865, -107.238, 37.4459, 16
"",-49.37, 26.491, -102.142, 16
"",-55.9933, -99.1165, -24.7573, 16
"",84.9285, 9.00893, -79.2353, 16
"",-76.8039, 71.9097, 50.024, 16
"",-33.0026, -108.261, -27.6152, 16
