"","V5","V6","V7","Num"
"",-84.6041, 4.79228, -79.9464, 24
"",-26.9779, -52.0223, -100.688, 24
"",5.01701, 19.2178, -114.794, 24
"",-50.0023, -80.0027, -68.3491, 24
"",-52.7309, 101.6, 21.6578, 24
"",-27.225, 106.384, -38.9033, 24
"",-74.6116, -85.2813, 27.0638, 24
"",53.7571, -101.256, -20.7271, 24
"",74.6206, 82.1813, -35.3589, 24
"",-9.04096, -95.916, -65.5029, 24
"",19.4012, 114.726, 5.80557, 24
"",60.3839, -46.4179, -88.1556, 24
"",-89.0373, 59.2267, 46.2256, 24
"",110.131, 6.99152, -37.3431, 24
"",105.909, 41.7638, -24.7269, 24
"",-63.6234, -97.4851, 4.57799, 24
"",-57.1387, 92.3355, 42.2088, 24
"",82.1575, -18.1911, -80.5698, 24
"",-98.4532, -43.777, 44.3034, 24
"",51.1004, 91.0382, -51.7015, 24
"",-32.2774, -109.846, -21.548, 24
"",95.4801, -50.5201, 43.6294, 24
"",-84.9103, -63.8144, -47.8562, 24
"",-73.9116, 72.5518, 53.3439, 24
