"","V5","V6","V7","Num"
"",-17.4494, -86.1939, -76.4093, 19
"",-71.6902, 81.632, -42.0594, 19
"",18.5873, 113.679, 17.4282, 19
"",-71.5658, 5.42696, -91.7668, 19
"",114.158, -9.10883, 21.3825, 19
"",59.6897, 83.5531, -55.0297, 19
"",13.3681, 33.701, -110.715, 19
"",-28.6508, -110.124, 24.9814, 19
"",-47.9255, 5.64238, -106.036, 19
"",0.482459, -0.435541, -116.498, 19
"",-116.133, -8.8414, 2.69504, 19
"",64.9843, -92.881, 26.8777, 19
"",-88.085, -41.4277, -64.008, 19
"",54.0078, 95.7249, -38.6284, 19
"",-78.6761, 28.7373, -80.9721, 19
"",81.9365, 62.7519, -54.045, 19
"",110.144, 12.6755, 35.7739, 19
"",112.885, -9.87768, -27.0504, 19
"",-113.844, -4.23296, -24.3703, 19
