"","V5","V6","V7","Num"
"",3.30289, 34.7364, -111.152, 20
"",-8.80172, 1.75506, -116.154, 20
"",70.6784, -68.5973, -62.2191, 20
"",25.8335, -39.3848, -106.554, 20
"",29.3234, -109.068, -28.5757, 20
"",26.1822, -113.236, -8.02814, 20
"",-17.5245, 111.332, 29.5006, 20
"",-52.3717, -52.0945, -90.0867, 20
"",-65.8935, -95.8325, -6.81377, 20
"",74.5265, 89.5074, -2.54659, 20
"",-85.9451, -52.893, -58.2067, 20
"",81.1854, -17.5999, -81.6788, 20
"",-14.1474, -24.0985, -113.099, 20
"",36.2947, -108.085, 23.9292, 20
"",-70.9693, -57.141, -72.5984, 20
"",-111.701, 29.2145, 15.5442, 20
"",82.3986, 26.9778, -77.8133, 20
"",-60.2027, -32.1679, -94.4093, 20
"",63.6014, 64.5046, -73.2548, 20
"",-13.7789, 101.6, 55.3155, 20
