"","V5","V6","V7","Num"
"",-8.8256, 114.548, -19.3158, 15
"",-18.9506, 89.3383, -72.3312, 15
"",34.4577, -43.6605, -102.365, 15
"",102.696, -39.1571, 38.632, 15
"",5.54437, 23.7459, -113.919, 15
"",14.8954, 59.89, -98.8107, 15
"",45.0908, -101.838, -34.1785, 15
"",-113.446, -26.2052, -3.94908, 15
"",-75.0199, 3.99243, -89.0411, 15
"",-39.3008, -109.324, -8.71688, 15
"",114.991, 16.9795, 7.80851, 15
"",61.5795, 94.0674, 30.5213, 15
"",-47.5716, -96.4815, -44.7271, 15
"",-94.3152, 35.4604, -58.4761, 15
"",98.8325, 24.363, 56.6641, 15
