"","V5","V6","V7","Num"
"",-83.2674, -81.4104, -3.33687, 20
"",73.9711, -79.8382, -41.5499, 20
"",84.2298, -49.206, -63.6895, 20
"",9.02842, -11.2724, -115.601, 20
"",71.7066, 81.2536, 42.7583, 20
"",-87.2336, 66.8463, -38.6539, 20
"",81.5137, 80.043, -22.823, 20
"",114.544, -7.61857, 19.8475, 20
"",7.05187, 10.428, -115.818, 20
"",-90.1807, -58.1979, 45.3068, 20
"",30.7376, -103.153, -44.5753, 20
"",-73.4912, -83.9835, -33.4376, 20
"",86.7083, -75.118, 20.2781, 20
"",98.1919, 53.0818, 33.3605, 20
"",-41.6131, -108.801, 1.71471, 20
"",-114.299, -12.5405, 18.7251, 20
"",-106.172, -46.5049, 11.7071, 20
"",51.3648, -70.7715, -76.976, 20
"",100.743, 34.1183, -47.5292, 20
"",-50.7759, 71.9226, -76.2968, 20
