"","V5","V6","V7","Num"
"",4.05322, 68.6752, -94.0188, 17
"",-30.0907, 66.7219, -90.6366, 17
"",35.0263, 12.8547, -110.364, 17
"",-0.747199, 2.14371, -116.478, 17
"",-50.5469, 98.6749, -35.7844, 17
"",59.6398, -21.4105, -97.7596, 17
"",14.583, 95.4423, -65.1947, 17
"",-60.5919, -37.6141, -92.1198, 17
"",27.7358, 106.715, 37.6157, 17
"",4.76588, -35.8827, -110.734, 17
"",113.852, -20.9267, 13.1139, 17
"",-61.1792, -74.5768, -65.3272, 17
"",-78.3639, 13.7153, -85.1072, 17
"",76.1617, 13.8376, -87.0641, 17
"",-109.207, -7.06609, 39.9525, 17
"",-108.026, 20.2266, -38.6459, 17
"",95.9101, 44.5918, 48.8373, 17
