"","V5","V6","V7","Num"
"",-108.76, 38.1659, -16.935, 17
"",-69.2591, -79.8871, -48.9231, 17
"",-102.252, 55.3662, 7.16844, 17
"",72.0713, -88.6918, 22.6216, 17
"",-109.703, -32.388, -22.1016, 17
"",113.274, 5.25851, 26.7131, 17
"",-37.9701, -29.942, -105.991, 17
"",-16.948, -113.006, -22.6885, 17
"",-94.7411, -65.2251, 18.4948, 17
"",66.5033, 95.3874, 7.12851, 17
"",75.1385, -35.6416, -81.5852, 17
"",30.9489, -53.0249, -99.009, 17
"",-49.8897, -91.0924, -52.7774, 17
"",-24.9126, 25.2692, -110.964, 17
"",-60.4002, 95.334, 28.9051, 17
"",101.845, 6.20228, 56.2258, 17
"",-84.725, -63.6804, 48.3604, 17
