"","V5","V6","V7","Num"
"",-25.3865, 2.74008, -113.667, 19
"",-29.4298, 107.052, 35.2985, 19
"",43.3791, 80.3086, -72.395, 19
"",114.545, -3.44014, 20.9738, 19
"",91.1494, 68.279, 24.536, 19
"",16.4536, -98.3984, -60.1604, 19
"",27.3644, 111.599, -19.2141, 19
"",-114.25, -21.1533, -8.46531, 19
"",-2.25626, 63.3869, -97.7203, 19
"",-106.762, -25.1658, -39.2535, 19
"",-11.8673, 114.794, 15.9271, 19
"",88.8092, 24.6185, -71.2678, 19
"",29.8631, 70.4805, -87.8234, 19
"",-27.7947, 74.8886, -84.8022, 19
"",39.0339, 52.8579, -96.2011, 19
"",44.4398, 107.031, 11.9047, 19
"",-62.0164, -81.2966, -55.8308, 19
"",-78.8223, 67.8921, 52.44, 19
"",-103.884, -12.2618, 51.2827, 19
