"","V5","V6","V7","Num"
"",11.5622, -29.6148, -112.078, 17
"",3.29279, 51.9541, -104.222, 17
"",-2.43939, -100.21, -59.3652, 17
"",86.413, 77.5891, -9.21867, 17
"",-73.3323, -76.6183, 48.2105, 17
"",-85.4233, -0.684061, -79.2126, 17
"",-110.39, -3.60222, 37.0574, 17
"",65.8096, -12.0767, -95.3703, 17
"",-59.8305, -9.4619, -99.514, 17
"",10.695, -112.913, 26.6162, 17
"",28.3123, -106.898, 36.6543, 17
"",43.8391, -107.772, -5.9629, 17
"",31.2166, 102.675, 45.3382, 17
"",76.15, -53.3681, -70.1803, 17
"",-47.3417, -105.893, -10.8459, 17
"",100.576, -17.0804, 56.2579, 17
"",-110.893, 35.3778, 4.83038, 17
