"","V5","V6","V7","Num"
"",15.4788, -81.7825, -81.5124, 22
"",1.49097, 116.227, 7.82858, 22
"",-73.9286, 75.3851, 49.2331, 22
"",-73.474, 45.3708, -78.2005, 22
"",-109.446, -32.6928, 22.9115, 22
"",1.87241, 16.4393, -115.319, 22
"",-54.5906, 85.7168, -56.9626, 22
"",72.4463, -91.1664, -3.53135, 22
"",-76.9171, -86.8726, 10.4476, 22
"",-55.883, -83.4164, -59.0851, 22
"",-33.0301, 63.3889, -91.9952, 22
"",38.9073, 98.3041, -48.9363, 22
"",115.565, 5.47194, 13.6747, 22
"",-84.9608, 77.5949, 18.2468, 22
"",51.7426, -101.261, 25.3203, 22
"",102.546, -39.9308, 38.237, 22
"",101.055, 22.8063, 53.2914, 22
"",54.9712, 101.549, -15.4317, 22
"",96.1348, -14.0521, -64.2876, 22
"",-21.0814, 32.773, -109.79, 22
"",31.7992, 108.38, 28.5471, 22
"",73.3299, -1.50391, -90.5136, 22
