"","V5","V6","V7","Num"
"",11.5541, 106.983, 44.6481, 14
"",48.0879, 13.0515, -105.307, 14
"",-69.573, -15.7944, -92.0999, 14
"",-52.0462, 104.079, 5.56439, 14
"",-108.479, -29.3393, -30.7199, 14
"",8.94883, 80.0107, -84.2049, 14
"",-6.11726, -31.5894, -111.968, 14
"",18.7338, -103.189, 50.7276, 14
"",10.0273, 4.71011, -115.972, 14
"",-48.6764, -105.722, -5.06757, 14
"",-94.0432, -44.571, -52.3599, 14
"",-21.3583, -56.1945, -99.7911, 14
"",-32.7649, -37.7059, -105.247, 14
"",70.6736, 55.7041, -73.9902, 14
