"","V5","V6","V7","Num"
"",79.8011, -62.4848, -57.4428, 15
"",-36.3435, -49.2992, -99.1009, 15
"",-6.98463, 12.0646, -115.663, 15
"",72.5051, -86.6337, -28.4582, 15
"",1.22387, 86.9064, -77.576, 15
"",-81.1417, -4.90518, -83.4519, 15
"",-90.4412, 69.6634, 23.2302, 15
"",-55.2756, 63.9554, -80.1659, 15
"",-85.4097, 42.8932, -66.6154, 15
"",97.1697, -29.0796, -57.3121, 15
"",-115.708, 12.6365, 4.93034, 15
"",-69.0742, 93.767, -2.95798, 15
"",73.5246, -19.1285, -88.3204, 15
"",-78.6485, 76.2179, 39.7178, 15
"",111.708, -33.0044, 2.09413, 15
