"","V5","V6","V7","Num"
"",-112.802, -19.1203, -21.961, 20
"",20.8824, -106.444, -42.4942, 20
"",-43.3428, -84.8481, -67.0407, 20
"",-37.2343, 27.2734, -106.967, 20
"",-37.6951, -6.49299, -110.042, 20
"",-95.2573, -47.9264, 46.9187, 20
"",90.8438, 65.6917, 31.6899, 20
"",18.1239, -113.499, 19.0199, 20
"",96.6183, -62.3946, -18.5489, 20
"",17.1091, 114.952, 8.10061, 20
"",-91.5511, 54.5365, -47.0789, 20
"",6.98161, 85.0607, -79.2981, 20
"",80.1824, 60.7081, -58.801, 20
"",-113.874, 1.84605, -24.5274, 20
"",-94.8403, -66.9291, 9.90319, 20
"",73.4032, 27.119, -86.3063, 20
"",14.4555, 102.848, -52.7781, 20
"",-73.84, 0.375928, -90.1098, 20
"",41.5406, 83.3207, -70.0306, 20
"",19.3112, 104.99, 46.6526, 20
