"","V5","V6","V7","Num"
"",3.5255, -52.8155, -103.78, 16
"",-32.5145, -111.615, 7.55988, 16
"",-108.859, -5.21479, 41.1676, 16
"",-0.123861, -14.6405, -115.576, 16
"",-106.156, 47.3889, -7.5758, 16
"",11.8824, 86.4157, -77.223, 16
"",10.3122, -110.074, -36.736, 16
"",100.316, 59.1331, -3.4874, 16
"",-5.576, 27.0812, -113.171, 16
"",-14.7212, -32.8178, -110.809, 16
"",115.208, 10.5467, 13.7171, 16
"",46.4024, -36.6869, -100.365, 16
"",92.5471, -48.6561, 51.3796, 16
"",-46.7623, 101.54, 32.7901, 16
"",-42.5162, 58.3856, -91.4098, 16
"",22.8568, 102.353, 50.7312, 16
