"","V5","V6","V7","Num"
"",88.3708, 68.266, 33.2055, 22
"",-103.687, 30.2431, -43.6656, 22
"",-107.687, 38.5905, 22.0589, 22
"",-6.98688, -4.56783, -116.201, 22
"",-31.2125, 64.1845, -92.0781, 22
"",44.8117, 32.4569, -102.522, 22
"",8.13952, 37.5723, -109.974, 22
"",-43.1389, 106.125, -21.1818, 22
"",47.1844, 106.468, 3.22305, 22
"",15.0265, -115.444, 4.38449, 22
"",-22.4008, -88.5834, -72.2734, 22
"",87.9656, 57.6218, -50.14, 22
"",32.9166, 80.5585, -77.4537, 22
"",-74.9049, -42.5545, -78.4259, 22
"",-21.965, 107.008, 40.4846, 22
"",111.989, 2.37138, 32.0164, 22
"",-99.3457, 58.6649, -16.1588, 22
"",60.803, -48.5222, -86.7228, 22
"",-99.0826, -33.1414, -51.5416, 22
"",26.8001, -71.3256, -88.1287, 22
"",-59.8885, -66.3095, -74.7573, 22
"",30.8617, 96.9971, -56.6689, 22
