"","V5","V6","V7","Num"
"",35.9885, -46.631, -100.512, 16
"",-103.584, 4.33282, -53.1393, 16
"",-73.3088, 90.5226, -1.93312, 16
"",109.977, -38.4299, -0.686004, 16
"",-4.5308, 101.613, -56.8024, 16
"",34.7373, 107.931, -26.7661, 16
"",113.981, -18.2538, -15.7249, 16
"",-61.1678, -97.5982, -17.4738, 16
"",66.6245, 91.6285, 27.1597, 16
"",25.9472, -78.577, -82.0039, 16
"",62.7064, 55.3923, -81.0669, 16
"",89.1779, 74.4353, -8.88431, 16
"",-56.7973, -90.4431, -46.5443, 16
"",41.2298, -64.9463, -87.489, 16
"",-109.783, -38.9543, -1.61391, 16
"",92.8358, 13.2879, -69.1172, 16
