"","V5","V6","V7","Num"
"",-13.8219, -112.94, 25.0145, 23
"",-77.1312, -66.5201, -56.5517, 23
"",-45.3287, 87.7946, -61.7225, 23
"",-30.5585, -112.337, 4.32785, 23
"",-110.024, -34.8771, -15.8319, 23
"",84.0607, 80.6582, -0.543959, 23
"",-77.2148, 67.9882, -54.6602, 23
"",36.1289, 109.834, -14.2661, 23
"",65.0601, 58.7182, -76.7568, 23
"",75.6172, 79.9073, 38.3288, 23
"",-39.3131, -92.0727, -59.5765, 23
"",108.653, 42.0319, 0.211298, 23
"",-64.5303, 26.5892, -93.2797, 23
"",-12.9439, 69.736, -92.4207, 23
"",-92.3489, 47.1939, 53.0723, 23
"",-4.54989, 111.752, -32.6054, 23
"",34.5551, 103.08, 41.866, 23
"",-115.675, 10.1311, -9.43012, 23
"",-113.584, -11.7239, 23.0964, 23
"",80.2941, -69.8837, -47.3432, 23
"",69.0389, -90.7988, -23.6951, 23
"",-25.9261, 113.578, 0.261382, 23
"",80.0355, 69.7732, -47.9402, 23
