"","V5","V6","V7","Num"
"",14.4898, -48.5695, -104.897, 17
"",29.1409, -112.294, 10.6336, 17
"",88.5236, -72.4975, -21.9076, 17
"",-14.163, 101.205, -55.9391, 17
"",12.9943, -28.2741, -112.267, 17
"",-65.2113, 88.5399, -38.4762, 17
"",-115.877, 10.4762, 5.91941, 17
"",-111.559, 25.0388, -22.357, 17
"",-103.655, 39.2575, -35.8725, 17
"",66.776, 19.8241, -93.3821, 17
"",-56.9954, 88.5077, 49.9015, 17
"",-56.8201, 40.2183, -93.4142, 17
"",-32.424, -82.3139, -75.7981, 17
"",-19.5259, -111.9, -25.8735, 17
"",68.5643, 81.5999, 47.0386, 17
"",-34.7212, 109.722, -18.1018, 17
"",-91.594, -45.9372, 55.4307, 17
