"","V5","V6","V7","Num"
"",-87.1012, 54.1231, -55.284, 21
"",34.2063, -34.7183, -105.815, 21
"",6.76891, -1.78134, -116.29, 21
"",63.1851, 16.5096, -96.4745, 21
"",1.72647, 21.4548, -114.494, 21
"",24.7283, -108.944, -33.046, 21
"",51.2647, -22.6834, -102.126, 21
"",-65.7279, 7.82507, -95.8689, 21
"",-5.76984, 112.685, -29.0012, 21
"",-90.3593, -72.8283, -10.1734, 21
"",-16.5433, 1.9376, -115.303, 21
"",58.3161, 93.8774, 36.858, 21
"",-71.599, -61.3177, -68.4541, 21
"",20.247, 107.855, -39.1095, 21
"",106.197, -41.8622, 23.28, 21
"",-93.4083, -67.5946, 16.6764, 21
"",-35.8556, 19.5309, -109.111, 21
"",-37.4447, 108.973, -17.1763, 21
"",59.5287, 94.2993, -33.7079, 21
"",99.3294, -33.7108, 50.6903, 21
"",26.0152, 113.229, 8.63593, 21
