"","V5","V6","V7","Num"
"",17.8227, -112.396, 24.9338, 18
"",-34.0102, -17.3045, -110.073, 18
"",1.39254, 109.601, 39.4695, 18
"",-8.19598, 34.9518, -110.831, 18
"",-17.825, 5.39759, -115.002, 18
"",-90.7607, 53.7133, -49.4937, 18
"",84.3979, 76.4215, 24.6777, 18
"",-80.7744, 43.5377, -71.7789, 18
"",-110.961, 24.7441, -25.4488, 18
"",14.2635, 37.8385, -109.257, 18
"",-105.516, -49.337, 2.12464, 18
"",0.693679, 96.81, -64.8042, 18
"",23.5799, 61.5935, -96.0338, 18
"",-25.3665, 85.5296, -74.9231, 18
"",-71.351, -77.6784, 49.4707, 18
"",-52.2725, 94.2202, 44.2988, 18
"",-102.597, -46.8991, -29.0953, 18
"",-90.7084, -46.3824, 56.5058, 18
