"","V5","V6","V7","Num"
"",97.3081, 63.6272, -7.41414, 17
"",-89.4518, -32.9176, -66.9856, 17
"",-41.3695, -15.0586, -107.861, 17
"",-73.2595, -80.9787, -40.5924, 17
"",-48.8532, -74.7023, -74.8678, 17
"",-47.7408, 69.5598, -80.3399, 17
"",108.093, 36.419, 23.7043, 17
"",56.4704, -93.9232, -39.5193, 17
"",87.1723, 73.6678, -23.3729, 17
"",-23.3584, 76.3376, -84.8482, 17
"",-4.05987, 115.782, -12.2629, 17
"",-78.6755, 41.0974, -75.4548, 17
"",-96.6307, -65.075, -0.0291468, 17
"",-39.0454, 105.025, 31.8965, 17
"",-11.919, 97.8697, -62.0621, 17
"",-91.3846, -46.9933, 54.8883, 17
"",88.3699, -10.1733, -75.2297, 17
