"","V5","V6","V7","Num"
"",116.446, -3.06075, 1.77322, 18
"",16.3878, -3.77088, -115.28, 18
"",-10.9468, 112.307, 28.9749, 18
"",51.655, 100.108, -29.7052, 18
"",-105.662, 0.511062, -49.0672, 18
"",2.11863, -111.037, -35.1915, 18
"",-83.2025, 67.2826, 46.0722, 18
"",-9.4095, -103.217, 53.1975, 18
"",-76.927, -70.3855, -51.9652, 18
"",-79.8725, 80.8008, -25.7655, 18
"",108.112, 42.8547, -6.88785, 18
"",101.509, -52.0422, -23.661, 18
"",-36.1762, -14.8484, -109.741, 18
"",81.2581, -77.7377, 30.4338, 18
"",-64.8882, 68.3719, -68.4621, 18
"",19.5423, -103.125, -50.5528, 18
"",104.965, -33.0527, 38.2383, 18
"",95.7485, -1.40763, -66.3512, 18
