"","V5","V6","V7","Num"
"",21.153, -86.1923, -75.4698, 14
"",-104.809, 23.4419, -45.1427, 14
"",82.2127, -73.3289, -37.8972, 14
"",-30.8313, 2.09289, -112.327, 14
"",28.1106, 16.803, -111.802, 14
"",53.8917, 103.279, -1.1385, 14
"",40.0087, -24.2854, -106.685, 14
"",-111.626, 8.13742, 32.3359, 14
"",-115.413, -15.7458, 2.03651, 14
"",88.7708, 72.6238, -20.4394, 14
"",2.5066, 109.238, -40.4096, 14
"",-50.1161, -94.5742, 46.0039, 14
"",-108.584, -10.5437, -40.8718, 14
"",34.0401, -101.483, 45.9851, 14
