"","V5","V6","V7","Num"
"",-112.798, 0.296508, 29.1343, 15
"",11.6707, 111, -33.3912, 15
"",11.3114, 94.5251, -67.1514, 15
"",-73.3221, 88.8463, 17.3908, 15
"",73.4316, 84.3991, 32.509, 15
"",5.51696, 19.2138, -114.772, 15
"",47.6923, 16.7311, -104.966, 15
"",-101.09, -37.9073, -43.7732, 15
"",33.1348, -110.866, -13.534, 15
"",-63.3919, -18.4517, -95.9857, 15
"",-43.117, 27.8195, -104.591, 15
"",-16.7415, -76.2609, -86.4653, 15
"",-57.3402, -99.6595, -18.7706, 15
"",22.2347, 99.9612, 55.5485, 15
"",-99.2635, -26.7028, 54.8266, 15
