"","V5","V6","V7","Num"
"",9.50665, -100.538, -58.0852, 18
"",-91.9927, 18.187, -69.129, 18
"",86.2417, -77.8947, -8.1873, 18
"",73.9759, -89.8396, 5.35354, 18
"",-8.14839, -88.13, -75.7558, 18
"",33.3458, -67.8828, -88.6128, 18
"",-108.489, 42.4539, 0.207711, 18
"",-46.3711, -20.5774, -104.874, 18
"",49.9226, -40.7585, -97.0501, 18
"",-85.2554, -3.052, -79.3376, 18
"",-96.4566, 63.8857, 13.6746, 18
"",-55.0481, 100.396, 21.5064, 18
"",-85.7668, -78.4669, -7.69728, 18
"",-114.536, -8.12087, 19.693, 18
"",79.4273, 77.3951, 35.687, 18
"",96.6501, 41.8346, 49.8084, 18
"",82.492, -27.4107, -77.5627, 18
"",96.4666, -37.6567, 53.3705, 18
