"","V5","V6","V7","Num"
"",-76.9099, 86.287, 14.5492, 16
"",-7.63751, 16.7471, -115.037, 16
"",-111.644, 10.383, -31.6243, 16
"",99.7347, -34.5234, 49.3292, 16
"",-8.91197, -61.6967, -98.4192, 16
"",-37.0824, -96.8059, -53.158, 16
"",50.1964, -71.7806, -76.8122, 16
"",-83.9001, -80.6329, -5.59945, 16
"",-113.37, 11.2374, 24.3537, 16
"",115.777, 12.9477, -0.512939, 16
"",5.53545, 115.346, -15.3926, 16
"",87.3183, -28.2125, -71.7762, 16
"",114.847, -14.4892, 13.1336, 16
"",110.079, 36.1632, 12.1308, 16
"",-90.6804, 45.7423, -57.0697, 16
"",109.877, -30.9948, -23.2094, 16
