"","V5","V6","V7","Num"
"",-47.2479, 83.4084, -66.2036, 14
"",24.0763, 93.5074, -65.1839, 14
"",-19.5879, -36.2463, -108.971, 14
"",105.478, -44.6374, 21.3093, 14
"",-51.25, -100.628, 28.6296, 14
"",-70.123, -10.129, -92.4793, 14
"",-8.87783, 86.3039, -77.75, 14
"",-12.3959, -92.6341, -69.5523, 14
"",-96.5015, -57.8801, -30.1595, 14
"",-99.7293, -57.9424, 16.4009, 14
"",-51.0657, 98.9917, 34.1348, 14
"",104.9, 38.2884, -33.1993, 14
"",-30.4207, 47.524, -101.923, 14
"",94.6166, -41.7561, 53.6318, 14
