"","V5","V6","V7","Num"
"",2.93754, -3.14349, -116.421, 15
"",-17.22, -100.563, -56.2391, 15
"",-55.4668, -63.7521, -80.1958, 15
"",106.621, -40.3048, 24.0781, 15
"",-97.0661, -63.6419, 10.0061, 15
"",-34.0331, 54.35, -97.2629, 15
"",22.7969, 6.9513, -114.036, 15
"",33.3515, 94.729, -59.0453, 15
"",28.6095, 112.825, 4.92267, 15
"",-39.7281, -109.436, 4.21501, 15
"",-71.4718, 21.1046, -89.5468, 15
"",76.2573, 55.6901, -68.2326, 15
"",-85.3629, 3.55258, -79.2011, 15
"",42.5948, -92.3199, 56.8767, 15
"",54.2628, 98.2816, -31.1212, 15
