"","V5","V6","V7","Num"
"",-19.7469, -46.0745, -105.164, 22
"",-78.1355, -51.3491, -69.5009, 22
"",13.4284, -24.6202, -113.074, 22
"",4.34947, -115.575, -13.9906, 22
"",19.5054, 47.1337, -104.739, 22
"",55.9516, 97.1497, -31.6797, 22
"",-101.835, 55.6065, 10.4815, 22
"",-4.90773, 31.9581, -111.923, 22
"",-31.4613, -60.4616, -94.4819, 22
"",-65.3738, -84.686, -46.1172, 22
"",68.8683, -78.5397, -51.5842, 22
"",-108.633, -12.0173, -40.3337, 22
"",42.9633, 50.7843, -95.6418, 22
"",-85.5328, 75.5302, -23.486, 22
"",32.4443, 108.48, -27.4157, 22
"",-113.778, 9.30922, 23.2396, 22
"",4.91664, -113.336, 26.5152, 22
"",85.6671, 41.3993, -67.2272, 22
"",40.5082, -109.04, 6.45467, 22
"",2.07149, 111.983, -32.0582, 22
"",-47.758, 62.8524, -85.6796, 22
"",109.908, -2.86385, 38.5273, 22
