"","V5","V6","V7","Num"
"",41.5556, -103.791, -32.7553, 14
"",12.8566, 43.4526, -107.326, 14
"",-23.5011, -113.137, 14.8327, 14
"",-51.9041, -12.0256, -103.603, 14
"",88.287, 62.7788, -42.8541, 14
"",112.101, -31.1917, -5.72667, 14
"",82.5064, -78.1961, -25.5014, 14
"",81.9943, 54.1264, -62.606, 14
"",108.814, 28.0191, 30.7685, 14
"",-70.4938, -55.2483, -74.5017, 14
"",2.74053, -113.133, -27.6724, 14
"",-112.179, 0.903784, -31.4225, 14
"",108.883, -31.7043, -26.6748, 14
"",62.6009, -66.6105, -72.2248, 14
