"","V5","V6","V7","Num"
"",52.7126, 99.5366, -29.7672, 27
"",31.4976, 110.513, -19.1573, 27
"",9.75762, -66.7764, -94.9629, 27
"",76.079, -8.52006, -87.816, 27
"",-101.793, 40.0688, 40.0608, 27
"",-68.7245, -52.1006, -78.3245, 27
"",47.0415, -101.406, -32.8037, 27
"",109.807, 25.5587, -29.351, 27
"",107.119, 11.0055, -44.4606, 27
"",-78.9261, -80.6189, -29.0432, 27
"",-53.2875, -100.996, -23.0749, 27
"",-14.5297, 30.4755, -111.501, 27
"",35.2431, 55.42, -96.2226, 27
"",1.75707, -3.79052, -116.425, 27
"",114.972, 18.7426, -1.53198, 27
"",-9.94622, -115.302, -13.3677, 27
"",99.2171, -58.9749, -15.8174, 27
"",-39.5283, 6.56954, -109.392, 27
"",64.6101, 96.9261, -1.76912, 27
"",48.3219, 99.2591, 37.2139, 27
"",38.5817, 3.30928, -109.876, 27
"",72.0608, -84.4646, -35.2878, 27
"",-110.716, 30.0074, 20.3433, 27
"",-110.913, -12.8526, -33.2475, 27
"",96.1242, -34.581, -56.0049, 27
"",65.717, 62.3344, -73.2663, 27
"",-67.9992, 91.2257, -25.0247, 27
