"","V5","V6","V7","Num"
"",-77.6728, -86.7822, 2.83597, 18
"",60.3335, 0.681334, -99.6577, 18
"",-24.3468, 76.9719, -83.9929, 18
"",25.8214, 105.897, 41.1261, 18
"",16.6029, -10.7483, -114.809, 18
"",109.969, 10.6657, -36.9495, 18
"",-16.4422, -81.1158, -81.9886, 18
"",-53.1022, -38.7315, -96.1888, 18
"",4.73957, -54.4033, -102.908, 18
"",40.8486, 109.03, 4.02369, 18
"",111.824, 32.6739, 0.124488, 18
"",76.6894, -86.3953, 15.0612, 18
"",39.0949, 108.316, -17.6478, 18
"",104.124, 47.6096, 21.5358, 18
"",-27.1299, 57.0127, -97.9069, 18
"",36.87, -107.361, -26.1992, 18
"",-105.547, 7.18484, 48.7899, 18
"",-53.8622, 102.658, -11.506, 18
