"","V5","V6","V7","Num"
"",80.2162, -9.19761, -83.9822, 16
"",-3.61924, -8.56708, -116.128, 16
"",30.1518, 57.0353, -97.0056, 16
"",20.0642, 101.113, -54.2756, 16
"",57.144, -101.498, -2.23475, 16
"",112.617, 23.8145, 17.9569, 16
"",62.8925, -95.039, 24.174, 16
"",15.4142, 115.128, -8.95707, 16
"",-91.3237, 18.7506, -69.8617, 16
"",-91.5798, 68.6225, 21.8254, 16
"",-89.4433, -59.5764, 44.9756, 16
"",-102.472, -54.0943, -12.065, 16
"",-98.862, -59.3299, 16.6887, 16
"",-24.3457, -102.817, 49.0728, 16
"",-64.9095, 91.8833, -30.2733, 16
"",17.3036, -99.9041, -57.376, 16
