"","V5","V6","V7","Num"
"",37.7144, 0.0403299, -110.226, 19
"",58.6994, 66.9181, -75.1572, 19
"",-74.9429, 35.8563, -81.6709, 19
"",-20.7292, 98.0976, -59.3246, 19
"",-96.6332, 54.127, -36.1185, 19
"",-106.229, 38.1994, 28.7819, 19
"",-13.7054, -2.30902, -115.668, 19
"",-13.9498, 74.1896, -88.7331, 19
"",4.35745, -14.6641, -115.491, 19
"",70.501, 33.4164, -86.5171, 19
"",0.543019, -74.8623, -89.2614, 19
"",-30.4276, 109.258, 26.6295, 19
"",-72.5163, 10.3917, -90.5851, 19
"",-95.615, 59.7024, 29.4216, 19
"",113.682, 22.516, -11.9065, 19
"",-71.5532, -79.8763, 45.521, 19
"",-102.027, -24.6834, 50.5317, 19
"",-44.6584, 13.1348, -106.796, 19
"",-33.5709, 105.731, -35.5843, 19
