"","V5","V6","V7","Num"
"",46.9407, 56.3371, -90.526, 16
"",-24.0222, 41.8493, -106.037, 16
"",-33.8374, -69.8897, -86.8488, 16
"",33.9735, 96.0176, 56.5568, 16
"",107.121, -30.2665, 34.37, 16
"",74.8858, 76.0176, 46.7514, 16
"",106.115, 13.1592, 46.2452, 16
"",-40.9736, -106.395, 23.9494, 16
"",-0.483248, -113.276, 27.2138, 16
"",15.1305, 91.0318, -71.1093, 16
"",116.265, 5.9231, -4.42942, 16
"",77.9184, -69.9554, 51.061, 16
"",-88.9815, -32.7429, -67.6937, 16
"",3.65505, -114.913, -18.8099, 16
"",-101.83, 4.64215, 56.4027, 16
"",-89.8931, 49.5162, 55.1328, 16
