"","V5","V6","V7","Num"
"",-59.067, -29.6856, -95.9276, 15
"",-17.827, 15.9566, -114.017, 15
"",-25.5309, 80.8589, -79.8891, 15
"",-97.8431, 56.2368, 28.9206, 15
"",36.9318, -97.1385, -52.6535, 15
"",-70.6714, 21.8302, -90.007, 15
"",72.5953, -61.0284, -67.6588, 15
"",-95.462, 59.9006, -29.5157, 15
"",-37.7, -87.2985, -67.3048, 15
"",-86.4987, 74.8752, 21.9984, 15
"",-20.0596, 97.04, -61.2626, 15
"",-32.3143, 105.85, 36.3837, 15
"",44.385, -92.5407, 55.1221, 15
"",102.051, -2.88023, 56.1202, 15
"",101.075, -27.3515, 51.068, 15
