"","V5","V6","V7","Num"
"",-6.23223, -16.2582, -115.191, 14
"",-88.4098, -73.9516, -16.9447, 14
"",60.358, 81.854, -56.8251, 14
"",108.993, -39.325, 12.0931, 14
"",-61.2298, -88.4392, 44.7401, 14
"",7.38989, 8.14767, -115.98, 14
"",84.9179, -47.6548, -63.9549, 14
"",101.243, -44.3713, 36.7883, 14
"",-24.1388, 50.5521, -102.147, 14
"",63.8603, -77.3361, -59.2726, 14
"",1.8465, 104.963, 50.5125, 14
"",-65.3828, 51.8492, -81.2958, 14
"",0.407306, -108.393, 42.6967, 14
"",49.3712, -89.1523, 56.45, 14
