"","V5","V6","V7","Num"
"",7.59777, 49.2472, -105.305, 22
"",52.778, 68.0015, -78.5017, 22
"",5.99187, 111.823, -32.1225, 22
"",17.0864, -90.4461, -71.4129, 22
"",-9.99637, -0.673933, -116.068, 22
"",-44.7121, 84.3057, -66.8253, 22
"",-102.528, -54.9578, 6.31404, 22
"",-14.0133, 115.348, 8.40479, 22
"",80.8689, 11.5552, -83.0599, 22
"",52.6471, 43.8726, -94.2111, 22
"",-73.4453, -73.2939, -52.9722, 22
"",80.105, -83.1338, -15.6269, 22
"",69.6843, 88.7126, 29.0934, 22
"",91.3216, -12.4167, -71.2632, 22
"",-76.7565, 84.9252, 21.6427, 22
"",-113.886, 23.6657, -6.48786, 22
"",-61.9416, 96.0011, -22.7874, 22
"",85.0041, 78.8061, -11.6678, 22
"",104.575, 15.4556, -48.9644, 22
"",-94.2274, -36.8061, -57.782, 22
"",115.763, 8.69667, -9.77001, 22
"",14.7677, 110.616, 33.4406, 22
