"","V5","V6","V7","Num"
"",39.2038, 31.3541, -105.13, 24
"",20.3493, -5.33466, -114.585, 24
"",-12.5017, -16.7061, -114.616, 24
"",44.1143, -21.6765, -105.623, 24
"",8.09317, 65.8776, -95.7439, 24
"",62.4951, -92.0879, -34.4447, 24
"",-42.8751, 5.65499, -108.176, 24
"",58.9915, 100.017, -9.4265, 24
"",-74.6823, 75.0034, 48.6754, 24
"",-53.86, -47.0595, -91.9606, 24
"",-6.87994, -108.547, 41.7427, 24
"",-92.6132, -56.7813, -42.0823, 24
"",97.9637, 58.4574, 23.6242, 24
"",103.83, 45.5515, -26.7689, 24
"",103.696, -34.2325, -40.5901, 24
"",56.0305, 96.0268, 34.8092, 24
"",-81.792, 80.2786, -20.9208, 24
"",62.9823, 81.3221, -54.7009, 24
"",27.07, 108.784, 31.7093, 24
"",-45.9643, 103.117, 28.7487, 24
"",-34.7336, 25.23, -108.302, 24
"",99.8513, -59.4419, -8.28359, 24
"",-86.3319, -56.6726, 53.9192, 24
"",61.4016, 82.9083, 54.1138, 24
