"","V5","V6","V7","Num"
"",100.693, -30.8538, -49.8113, 15
"",-10.7923, 19.6377, -114.325, 15
"",106.826, -39.5464, 24.423, 15
"",3.45583, -74.3667, -89.6097, 15
"",35.878, 105.132, -35.1026, 15
"",73.9274, -88.8825, 14.3838, 15
"",-16.4902, 94.3119, -66.3746, 15
"",-65.6758, -47.9409, -83.4303, 15
"",21.4322, -20.1032, -112.733, 15
"",75.6089, -82.9313, -31.272, 15
"",-44.0856, -21.4861, -105.674, 15
"",-62.1349, 17.3275, -97.0117, 15
"",-81.4282, -67.0713, -49.4281, 15
"",111.956, -2.45758, 32.1257, 15
"",-14.2095, 80.7761, -82.7379, 15
