"","V5","V6","V7","Num"
"",-46.0855, 103.759, -26.1256, 21
"",-43.8149, 67.4328, -84.2931, 21
"",22.642, 85.6312, -75.6762, 21
"",0.168294, -0.162631, -116.5, 21
"",-12.522, 112.975, 25.5357, 21
"",109.505, 11.0486, 38.1936, 21
"",-24.0766, -113.562, -9.81006, 21
"",33.1732, 36.3197, -105.606, 21
"",23.7719, 6.4748, -113.865, 21
"",-92.5471, -70.7609, -0.418212, 21
"",84.8969, -79.4923, -6.76315, 21
"",103.112, -38.1502, -38.5331, 21
"",66.3136, 12.4245, -94.9757, 21
"",52.0628, -59.8583, -85.3153, 21
"",86.4117, 77.9465, -5.44228, 21
"",96.9358, 48.0729, -43.1821, 21
"",114.986, 18.2415, -4.21424, 21
"",-28.572, -42.8035, -104.517, 21
"",73.9731, 81.4385, -38.3145, 21
"",-108.802, 36.7685, -19.5558, 21
"",59.1669, 64.2777, -77.0707, 21
