"","V5","V6","V7","Num"
"",66.485, 89.9195, 32.6571, 14
"",84.0542, 42.0854, -68.8183, 14
"",40.4796, -82.3716, -71.7536, 14
"",-32.9614, 78.9938, -79.0302, 14
"",-63.5276, 66.858, -71.1794, 14
"",-108.728, -4.23223, -41.6243, 14
"",59.1166, 52.3229, -85.6726, 14
"",-111.057, -6.93768, 34.5024, 14
"",112.497, 17.2975, 24.8488, 14
"",-26.1645, -25.0045, -110.736, 14
"",-100.772, -30.6349, 49.7867, 14
"",-52.8995, 98.585, 32.4792, 14
"",-113.006, 24.992, -13.3158, 14
"",-44.9941, 106.475, 14.519, 14
