"","V5","V6","V7","Num"
"",41.6036, 3.50069, -108.762, 18
"",39.9387, -18.0191, -107.947, 18
"",-72.5495, 88.4512, -22.0274, 18
"",-64.3007, 97.0515, 4.32233, 18
"",-26.3792, -46.1302, -103.674, 18
"",2.91518, -7.36569, -116.23, 18
"",65.5236, 35.9693, -89.3595, 18
"",-106.732, 46.2264, 6.60847, 18
"",-104.915, -26.7502, 43.0049, 18
"",109.142, 40.7065, 1.78772, 18
"",110.173, -25.0044, 28.4425, 18
"",20.2127, 112.117, -24.3605, 18
"",-53.7317, -64.7853, -80.5482, 18
"",96.0084, -65.9814, 1.04578, 18
"",18.0436, -106.374, -43.9468, 18
"",18.2933, -114.043, 15.2285, 18
"",-114.641, -17.5066, -11.0987, 18
"",87.366, 39.573, -66.1318, 18
