"","V5","V6","V7","Num"
"",-0.756829, 1.4954, -116.488, 16
"",-85.3037, -76.1653, 22.2347, 16
"",6.94301, -31.7942, -111.862, 16
"",-79.6382, 14.4701, -83.7891, 16
"",49.53, -105.385, 3.60454, 16
"",-41.598, -93.746, -55.2589, 16
"",113.144, -14.6457, 23.5835, 16
"",113.953, 13.4625, -20.1408, 16
"",-81.2664, -83.4369, -2.51119, 16
"",-53.6181, -62.0184, -82.7712, 16
"",98.639, 36.4535, -50.1372, 16
"",18.0526, -115.047, -3.24232, 16
"",1.9084, 40.8872, -109.073, 16
"",-70.9066, -78.0818, -49.4746, 16
"",99.9874, 56.8034, 18.6588, 16
"",-83.6821, -61.0819, -53.2781, 16
