"","V5","V6","V7","Num"
"",-89.322, 72.3067, -19.1196, 18
"",103.315, -31.2316, -43.85, 18
"",93.1401, 63.8689, -28.5994, 18
"",18.6869, -35.6972, -109.31, 18
"",-108.97, -25.7221, -32.1902, 18
"",-104.047, -3.49174, -52.2901, 18
"",-38.0593, 102.585, 40.0003, 18
"",-65.4433, -59.045, -76.1782, 18
"",11.2499, 104.041, -51.1963, 18
"",-56.1817, 71.0303, -73.2841, 18
"",-111.557, 33.4472, -2.94612, 18
"",9.72176, 116.009, 4.41979, 18
"",-110.59, -35.903, -7.28031, 18
"",19.1604, 47.6381, -104.574, 18
"",-62.4304, -98.0032, -8.37083, 18
"",-29.6035, -110.375, 22.6532, 18
"",114.503, -4.60678, -20.9781, 18
"",-88.1245, 52.0989, 55.606, 18
