"","V5","V6","V7","Num"
"",-31.9591, 21.1491, -110.016, 20
"",-11.954, -115.885, -0.33668, 20
"",-40.1333, 109.261, -4.85982, 20
"",-14.1584, 112.083, -28.4479, 20
"",105.781, 46.0527, 16.1787, 20
"",78.8678, 85.6333, -4.36477, 20
"",-111.225, -33.2768, 9.69129, 20
"",-0.0327336, -0.076909, -116.5, 20
"",22.5664, 105.176, -44.7318, 20
"",-2.73805, -21.0136, -114.556, 20
"",92.7236, 67.8107, -19.3983, 20
"",23.0224, -106.321, -41.6897, 20
"",12.9923, 27.3886, -112.487, 20
"",-114.178, -9.09259, 21.2814, 20
"",-110.312, 21.9593, 30.3528, 20
"",55.6511, 85.3218, 56.5279, 20
"",-23.077, -40.5672, -106.743, 20
"",-79.7853, 75.0656, 39.6448, 20
"",15.9717, 74.5389, -88.0971, 20
"",91.3676, -7.48282, -71.8903, 20
