"","V5","V6","V7","Num"
"",54.7928, 18.3594, -101.158, 15
"",21.456, -87.5231, -73.835, 15
"",-18.4728, 114.968, -3.64555, 15
"",-89.8843, -73.7524, 7.32418, 15
"",-99.3335, 47.9534, 37.4909, 15
"",4.25349, 2.31492, -116.399, 15
"",116.488, -1.58876, -0.467232, 15
"",-74.461, -83.8865, 31.4781, 15
"",103.878, -47.2663, 23.3973, 15
"",91.6678, -71.2042, -9.96109, 15
"",-94.7537, -52.9284, 42.3387, 15
"",-38.7714, -102.129, 40.4812, 15
"",95.8768, 43.9422, 49.487, 15
"",58.0976, -95.2066, 33.6544, 15
"",-79.2649, -65.6767, 54.5517, 15
