"","V5","V6","V7","Num"
"",-0.0884298, 0.0824711, -116.5, 15
"",19.1055, -64.5352, -95.0917, 15
"",-17.782, -19.4104, -113.487, 15
"",60.4911, -98.1717, -16.5947, 15
"",81.5765, 83.1479, -1.98926, 15
"",-29.9897, -110.911, 19.2752, 15
"",94.4394, 66.9369, -13.1492, 15
"",-26.0484, -44.2811, -104.561, 15
"",-74.6595, -82.6532, 34.1563, 15
"",-72.1894, -90.8429, -10.4166, 15
"",110.77, -0.3787, -36.0839, 15
"",-104.823, -30.2916, 40.8264, 15
"",-94.7635, -55.6462, 38.6734, 15
"",-51.1106, -72.1682, -75.84, 15
"",38.4595, 89.6713, -63.6566, 15
