"","V5","V6","V7","Num"
"",-58.0064, 11.1966, -100.41, 17
"",-25.8994, -106.53, -39.4058, 17
"",62.5723, 26.5593, -94.6127, 17
"",-73.1476, 50.4341, -75.3531, 17
"",-43.0399, 77.9202, -75.1549, 17
"",18.7967, -36.2904, -109.096, 17
"",-20.0942, -66.626, -93.4315, 17
"",41.0733, 103.913, -32.9743, 17
"",42.4053, 48.8946, -96.8677, 17
"",-39.6535, 24.9584, -106.663, 17
"",100.978, -57.857, 5.32367, 17
"",-39.6678, -33.9334, -104.15, 17
"",90.0198, 55.1572, 49.2582, 17
"",-98.1586, 52.266, 34.719, 17
"",105.733, -39.7523, 28.5049, 17
"",17.2619, -106.817, 43.1794, 17
"",89.3754, 7.97298, -74.3016, 17
