"","V5","V6","V7","Num"
"",-16.3921, 51.2121, -103.348, 17
"",85.054, -66.4688, -43.8174, 17
"",-58.0923, -93.9594, -37.0023, 17
"",74.604, 66.7365, -59.6048, 17
"",-57.3248, 101.371, -3.16431, 17
"",46.1991, 62.9598, -86.4521, 17
"",103.717, -12.4282, -51.5805, 17
"",-12.2296, 115.386, 10.4251, 17
"",115.639, 3.73537, 13.637, 17
"",-64.6865, -10.052, -96.3684, 17
"",94.1323, -64.125, -24.4817, 17
"",-95.1576, 66.5816, -9.17447, 17
"",17.2363, 109.405, 36.1331, 17
"",55.2033, -60.1912, -83.0775, 17
"",65.6179, -82.5763, 49.4742, 17
"",-87.7728, 64.0509, 42.0199, 17
"",-63.8695, 78.8931, 57.1735, 17
